,99.28315972850574
,13.916080212737697
,68.14928366981393
,55.09314209681398
,25.967903203199064
,196.7020622347348
,69.15360225235236
,26.972221785737666
,12.911761630199337
,11.907443047660891
,2.8685758048146965
,148.4947702728894
,127.40408003958198
,246.91799136165727
,124.39112429196669
,63.127690757121485
,148.49477027288935
,48.06291201904499
,241.89639844896482
,20.946310290506737
,213.77547813788837
,51.07586776666017
,17.933354542891614
,539.1746988803447
,54.088823514275525
,218.79707105058066
,4.877212969891843
,9.898805882583872
,99.2831597285055
,204.73661089504253
,24.96358462066062
,52.0801863491987
,135.43862869988965
,17.93335454289143
,55.09314209681391
,10.903124465122374
,13.916080212737668
,13.916080212737697
,88.23565532058278
,91.24861106819817
,55.09314209681397
,34.00245186350661
,74.17519516504453
,148.49477027288958
,43.04131910635256
,36.01108902858329
,12.911761630199237
,18.937673125430024
,58.10609784442922
,220.80570821565757
,36.01108902858342
,76.18383233012139
,55.093142096813985
,6.885850134968678
,2.868575804814853
,9.898805882583858
,130.4170357871973
,12.911761630199322
,68.14928366981381
,97.2745225634288
,22.954947455583714
,65.13632792219855
,56.097460679352466
,111.33498271896701
,149.49908885542789
,70.15792083489085
,32.99813328096825
,62.12337217458324
,55.09314209681385
,62.12337217458318
,208.75388522519603
,14.920398795276178
,95.26588539835183
,133.4299915348127
,128.4083986221205
,71.16223941742916
,22.9549474555839
,218.79707105058043
,79.1967880777366
,82.20974382535213
,260.9784515171953
,11.907443047660706
,65.13632792219856
,7.8901687175070805
,23.959266038122244
,67.1449650872753
,117.36089421419771
,66.14064650473695
,241.8963984489649
,20.94631029050688
,62.12337217458315
,146.4861331078126
,31.9938146984299
,9.898805882583858
,35.00677044604502
,381.4966814218087
,190.67615073950435
,4.877212969891744
,70.15792083489077
,165.568186176043
,59.1104164269678
,4.877212969891758
,401.58305307257774
,181.63728349665828
,58.106097844429144
,38.01972619366033
,41.03268194127555
,128.4083986221205
,62.12337217458287
,186.6588764093502
,134.434310117351
,8.894487300045512
,166.5725047585815
,175.61137200142744
,133.42999153481267
,36.01108902858351
,37.015407611121965
,14.920398795276157
,74.17519516504447
,116.35657563165901
,163.55954901096595
,52.08018634919877
,19.941991707968306
,61.119053592044494
,15.924717377814545
,54.088823514275475
,111.33498271896713
,31.993814698429688
,78.19246949519831
,130.4170357871975
,624.5417783961125
,6.885850134968621
,46.05427485396827
,81.20542524281358
,30.989496115891363
,271.02163734257977
,73.17087658250604
,12.911761630199393
,4.877212969891588
,90.24429248565974
,22.954947455583778
,23.95926603812208
,106.31338980627464
,75.17951374758275
,30.98949611589127
,3.872894387353213
,7.890168717506981
,28.980858950814216
,54.08882351427545
,102.29611547612089
,4.877212969891701
,358.3973540234243
,31.993814698429723
,26.972221785737602
,2.868575804814739
,12.911761630199237
,7.890168717507223
,20.946310290506744
,43.04131910635252
,25.967903203199185
,118.36521279673607
,70.15792083489066
,181.63728349665826
,10.903124465122403
,194.6934250696578
,3.8728943873532415
,7.890168717506981
,55.093142096814255
,182.64160207919656
,100.28747831104397
,72.16655799996771
,67.14496508727552
,44.04563768889099
,64.13200933965997
,6.885850134968706
,19.941991707968263
,66.1406465047367
,20.94631029050673
,127.40408003958207
,296.129601906041
,40.02836335873725
,137.44726586496665
,158.53795609827407
,7.890168717506967
,2.8685758048147534
,118.3652127967359
,81.20542524281352
,45.04995627142968
,75.17951374758273
,419.6607875582698
,49.067230601583375
,27.976540368276048
,5.88153155243009
,94.26156681581338
,20.946310290506716
,9.898805882584014
,26.972221785737403
,206.74524806011922
,47.058593436506584
,41.03268194127588
,29.985177533352967
,13.916080212737725
,103.3004340586592
,67.14496508727541
,114.34793846658246
,31.99381469842963
,24.963584620660804
,107.31770838881334
,12.911761630199337
,55.09314209681392
,63.12769075712168
,16.92903596035299
,55.093142096813914
,12.911761630199138
,52.08018634919881
,138.4515844475051
,72.16655799996752
,72.16655799996776
,44.04563768889121
,46.05427485396792
,11.907443047660806
,55.09314209681383
,164.56386759350443
,46.054274853967925
,101.2917968935826
,18.937673125430088
,44.04563768889118
,471.88535385026887
,55.09314209681409
,86.22701815550593
,100.28747831104413
,12.911761630199209
,14.9203987952762
,26.972221785737524
,128.40839862212056
,134.4343101173512
,92.25292965073629
,53.08450493173693
,56.09746067935252
,44.04563768889132
,95.26588539835177
,7.890168717507052
,145.48181452527413
,2.868575804814867
,75.1795137475829
,276.043230255272
,260.97845151719525
,140.46022161258188
,209.7582038077347
,9.898805882583915
,88.23565532058271
,21.950628873045396
,55.0931420968141
,262.9870886822723
,74.1751951650445
,19.94199170796844
,11.907443047660948
,78.19246949519837
,64.13200933965982
,15.92471737781468
,121.37816854435127
,59.110416426967845
,72.16655799996764
,56.097460679352366
,29.985177533352925
,127.40408003958208
,8.894487300045398
,12.911761630199194
,41.032681941275804
,470.88103526773045
,32.99813328096818
,192.68478790458113
,130.41703578719734
,11.907443047660749
,2.868575804814782
,131.42135436973584
,24.963584620660477
,94.26156681581355
,66.14064650473702
,42.03700052381424
,3.872894387353341
,32.998133280968155
,26.97222178573741
,299.14255765365635
,2.868575804814796
,26.972221785737425
,54.08882351427559
,245.91367277911874
,193.6891064871192
,54.088823514275525
,67.14496508727527
,29.98517753335304
,48.06291201904473
,47.05859343650653
,51.07586776666024
,79.19678807773687
,99.2831597285057
,2.868575804814853
,101.29179689358233
,305.16846914888697
,168.58114192365838
,12.91176163019928
,125.39544287450539
,13.916080212737725
,65.13632792219855
,254.95254002196484
,10.903124465122445
,90.24429248565953
,257.96549576958
,60.114735009506205
,49.06723060158315
,104.3047526411977
,18.937673125429946
,46.054274853967996
,17.933354542891436
,55.093142096814034
,47.05859343650654
,149.49908885542783
,7.890168717507024
,205.74092947758095
,3.8728943873532558
,174.6070534188891
,41.032681941275875
,148.49477027288947
,102.29611547612085
,184.6502392442735
,96.27020398089032
,10.903124465122232
,58.106097844429456
,13.916080212737768
,65.13632792219822
,67.14496508727554
,171.59409767127372
,90.24429248565967
,109.32634555388998
,103.30043405865919
,233.86184978865728
,94.26156681581327
,8.894487300045597
,20.946310290506744
,87.23133673804422
,112.3393013015054
,115.35225704912082
,135.43862869988942
,60.11473500950615
,82.2097438253521
,12.911761630199322
,115.35225704912055
,106.31338980627461
,27.976540368276083
,157.5336375157354
,113.34361988404387
,113.34361988404382
,38.0197261936604
,55.093142096814155
,8.894487300045569
,115.35225704912065
,57.101779261890684
,4.877212969891701
,50.07154918412175
,86.22701815550586
,10.903124465122346
,70.15792083489053
,13.91608021273774
,10.90312446512229
,55.093142096813935
,8.894487300045697
,84.218380990429
,5.881531552430218
,228.84025687596503
,6.88585013496855
,7.890168717507123
,128.40839862212044
,82.20974382535204
,8.894487300045483
,51.07586776666035
,72.16655799996761
,9.898805882583872
,43.04131910635279
,35.0067704460452
,65.13632792219848
,136.44294728242818
,2.8685758048148955
,106.3133898062748
,45.04995627142947
,10.903124465122431
,99.2831597285057
,21.950628873045204
,343.33257528534773
,221.81002679819605
,5.88153155243009
,135.4386286998896
,150.50340743796625
,26.972221785737467
,51.07586776666034
,79.19678807773693
,58.106097844429286
,79.19678807773673
,163.55954901096595
,6.885850134968706
,124.39112429196683
,13.916080212737683
,44.04563768889096
,94.26156681581347
,44.045637688891155
,87.23133673804426
,41.03268194127564
,59.110416426967745
,7.890168717507024
,16.92903596035311
,13.916080212737853
,76.18383233012118
,22.954947455583778
,48.06291201904489
,63.12769075712164
,191.6804693220427
,18.93767312542986
,139.45590303004354
,72.16655799996767
,95.26588539835188
,46.054274853968096
,45.04995627142952
,65.13632792219862
,107.31770838881312
,172.59841625381193
,48.0629120190449
,245.9136727791188
,3.8728943873533552
,3.8728943873532415
,2.868575804814725
,36.011089028583484
,96.27020398089037
,87.23133673804432
,45.04995627142966
,11.907443047660749
,194.69342506965788
,40.028363358737245
,18.93767312543001
,17.9333545428915
,174.60705341888917
,310.1900620615791
,13.916080212737754
,2.8685758048148102
,42.0370005238142
,154.5206817681203
,15.92471737781461
,44.04563768889124
,46.05427485396798
,55.09314209681406
,18.937673125429967
,53.08450493173717
,12.911761630199251
,92.2529296507364
,31.99381469842956
,248.92662852673385
,9.898805882584
,94.26156681581342
,32.99813328096831
,13.916080212737683
,162.5552304284276
,158.53795609827387
,73.17087658250588
,94.26156681581341
,168.58114192365838
,3.872894387353142
,39.024044776198835
,299.14255765365647
,5.88153155243009
,21.950628873045233
,237.87912411881112
,58.10609784442948
,27.97654036827594
,11.907443047660749
,123.38680570942819
,88.23565532058271
,43.04131910635282
,144.4774959427355
,123.38680570942823
,4.877212969891644
,24.963584620660605
,24.96358462066059
,12.911761630199337
,23.959266038122145
,19.941991707968384
,208.7538852251963
,209.7582038077346
,23.959266038122266
,283.0734603330413
,72.16655799996751
,66.14064650473688
,104.30475264119758
,114.34793846658235
,196.70206223473497
,106.31338980627478
,41.03268194127576
,41.032681941275875
,56.09746067935234
,25.967903203199043
,54.08882351427566
,55.09314209681389
,103.30043405865926
,9.898805882583915
,324.2505222171176
,39.024044776198906
,149.4990888554279
,139.45590303004337
,82.20974382535202
,12.911761630199223
,55.09314209681398
,44.045637688891134
,29.985177533352832
,21.95062887304534
,155.52500035065836
,88.2356553205828
,353.37576111073224
,330.2764337123482
,107.31770838881317
,111.33498271896688
,11.907443047660763
,44.045637688891084
,164.5638675935046
,7.890168717507109
,131.4213543697359
,102.29611547612114
,2.8685758048146965
,70.15792083489058
,49.06723060158322
,18.937673125429917
,14.920398795276242
,102.29611547612102
,109.32634555388995
,310.1900620615793
,56.09746067935252
,117.3608942141976
,62.123372174583096
,65.1363279221984
,167.57682334112002
,21.950628873045254
,77.18815091265982
,25.96790320319907
,72.16655799996751
,11.90744304766092
,195.69774365219627
,85.22269957296736
,55.09314209681399
,14.920398795276135
,30.989496115891264
,40.02836335873718
,38.019726193660524
,28.980858950814593
,24.963584620660505
,76.18383233012142
,43.04131910635247
,202.72797372996558
,275.03891167273355
,51.075867766660146
,127.40408003958218
,23.95926603812223
,18.937673125429797
,12.911761630199322
,164.5638675935045
,229.84457545850344
,217.79275246804218
,88.23565532058258
,175.61137200142736
,80.20110666027497
,184.65023924427342
,395.557141577347
,25.96790320319913
,42.037000523814044
,110.33066413642854
,55.09314209681399
,135.43862869988973
,93.25724823327478
,47.05859343650624
,25.96790320319907
,115.35225704912087
,13.916080212737725
,137.44726586496662
,12.911761630199337
,176.61569058396583
,259.9741329346567
,69.1536022523524
,42.03700052381423
,104.30475264119772
,121.37816854435152
,133.42999153481287
,14.920398795276029
,55.09314209681398
,32.99813328096822
,132.42567295227414
,42.03700052381422
,245.91367277911863
,90.24429248565939
,83.21406240789032
,170.589779088735
,32.99813328096829
,67.14496508727541
,25.967903203199207
,12.911761630199209
,115.35225704912054
,2.8685758048147676
,81.20542524281366
,11.907443047660792
,53.08450493173714
,54.08882351427553
,51.07586776666007
,57.10177926189088
,19.941991707968434
,57.101779261890776
,224.82298254581127
,39.024044776198735
,52.080186349198705
,52.0801863491988
,5.8815315524302605
,10.903124465122445
,325.2548407996559
,179.6286463315811
,17.93335454289143
,211.76684097281148
,71.16223941742922
,12.911761630199166
,225.82730112834983
,119.36953137927449
,98.27884114596716
,55.09314209681399
,81.20542524281355
,63.12769075712153
,2.868575804814782
,87.23133673804433
,78.19246949519825
,67.14496508727528
,55.09314209681401
,19.94199170796862
,296.1296019060409
,180.6329649141196
,143.4731773601971
,94.26156681581342
,37.015407611121965
,277.0475488378106
,117.36089421419771
,4.877212969891673
,111.33498271896693
,15.924717377814623
,32.99813328096829
,163.55954901096632
,46.054274853968046
,55.093142096814034
,18.937673125429953
,25.96790320319898
,181.6372834966581
,79.19678807773677
,23.95926603812235
,50.07154918412167
,55.09314209681406
,53.08450493173714
,25.96790320319915
,78.1924694951983
,2.8685758048147676
,48.062912019044745
,6.885850134968678
,109.32634555389002
,17.933354542891472
,22.954947455583735
,22.954947455583586
,24.96358462066052
,55.09314209681389
,46.05427485396794
,5.881531552430076
,9.898805882583886
,6.88585013496855
,14.9203987952761
,63.12769075712164
,78.1924694951983
,7.890168717506967
,283.073460333041
,18.937673125430052
,55.09314209681405
,85.22269957296747
,54.08882351427566
,55.09314209681449
,92.25292965073649
,125.39544287450511
,82.20974382535196
,218.79707105058054
,109.32634555389018
,152.51204460304325
,61.119053592044736
,89.23997390312113
,38.019726193660304
,54.08882351427568
,30.989496115891207
,78.19246949519822
,129.41271720465883
,102.29611547612099
,22.954947455583692
,3.8728943873532273
,6.885850134968578
,97.27452256342866
,31.993814698429745
,130.41703578719716
,35.00677044604513
,7.890168717507123
,28.9808589508144
,55.09314209681399
,99.28315972850558
,21.95062887304517
,34.00245186350663
,30.989496115891306
,30.98949611589127
,101.2917968935827
,16.929035960353097
,11.907443047660749
,141.46454019512043
,46.05427485396784
,19.94199170796842
,50.071549184121764
,18.937673125430017
,60.11473500950639
,5.881531552430218
,10.90312446512236
,55.09314209681402
,3.872894387353327
,142.46885877765868
,5.881531552430033
,2.868575804814924
,8.89448730004554
,73.17087658250577
,271.0216373425799
,9.898805882584
,2.8685758048148244
,2.8685758048148102
,69.15360225235197
,153.5163631855816
,68.14928366981385
,93.25724823327474
,66.14064650473684
,54.08882351427566
,18.93767312542994
,104.30475264119796
,10.903124465122403
,216.78843388550365
,85.22269957296731
,53.084504931737136
,2.868575804814867
,50.07154918412192
,7.890168717506967
,17.933354542891337
,111.33498271896696
,224.82298254581139
,63.1276907571215
,131.4213543697361
,55.09314209681396
,83.21406240789047
,100.28747831104405
,244.9093541965801
,122.38248712688996
,65.13632792219836
,264.99572584734904
,14.920398795276306
,28.980858950814415
,245.91367277911854
,71.16223941742922
,55.09314209681409
,105.30907122373634
,8.894487300045526
,84.21838099042883
,107.3177083888132
,54.08882351427572
,17.9333545428914
,20.946310290506787
,21.950628873045353
,150.5034074379663
,106.31338980627478
,124.39112429196686
,272.0259559251183
,103.30043405865946
,148.49477027288944
,10.903124465122573
,95.26588539835177
,24.96358462066069
,16.929035960353154
,104.3047526411978
,73.17087658250593
,6.885850134968521
,252.94390285688786
,34.00245186350662
,2.8685758048146965
,62.12337217458315
,15.924717377814652
,39.02404477619903
,109.32634555389015
,2.868575804814739
,9.898805882583858
,189.6718321569656
,251.93958427434941
,139.4559030300434
,27.976540368275856
,179.62864633158117
,100.28747831104403
,3.8728943873531705
,189.67183215696548
,12.911761630199223
,2.868575804814796
,17.93335454289162
,13.916080212737853
,55.09314209681405
,42.03700052381428
,59.1104164269678
,133.42999153481273
,5.881531552430033
,29.985177533352896
,58.106097844429215
,9.898805882583943
,11.907443047660905
,28.98085895081462
,99.28315972850558
,17.93335454289155
,60.11473500950619
,17.93335454289143
,225.8273011283498
,479.91990251057643
,110.33066413642842
,49.0672306015832
,55.093142096813864
,92.25292965073646
,42.03700052381417
,45.04995627142949
,50.07154918412173
,138.45158444750496
,87.23133673804442
,37.01540761112189
,32.99813328096811
,64.13200933966
,7.890168717507052
,158.53795609827395
,32.998133280968254
,38.01972619366038
,55.093142096813985
,28.980858950814408
,70.15792083489053
,66.14064650473695
,262.9870886822722
,17.933354542891486
,5.881531552430033
,71.16223941742925
,6.8858501349686065
,43.04131910635261
,151.50772602050478
,15.924717377814652
,49.06723060158329
,44.04563768889088
,11.907443047660792
,51.0758677666603
,9.898805882583915
,14.92039879527622
,125.39544287450505
,16.92903596035314
,81.2054252428134
,132.42567295227434
,191.6804693220423
,154.5206817681202
,62.12337217458296
,16.929035960353055
,43.041319106352596
,46.05427485396816
,125.3954428745053
,160.54659326335076
,67.1449650872752
,150.50340743796625
,15.924717377814538
,142.46885877765862
,80.20110666027519
,35.00677044604517
,248.92662852673382
,72.16655799996747
,189.67183215696576
,124.39112429196666
,257.96549576958
,226.83161971088822
,73.17087658250598
,39.024044776198906
,159.5422746808124
,71.16223941742899
,156.5293189331967
,11.907443047660763
,96.27020398089027
,5.881531552430047
,71.1622394174291
,24.963584620660782
,6.885850134968678
,55.09314209681395
,104.30475264119792
,80.20110666027529
,55.09314209681392
,111.33498271896701
,34.002451863506614
,122.38248712689003
,282.0691417505026
,181.63728349665817
,256.96117718704147
,18.93767312542993
,120.37384996181284
,141.46454019512038
,12.91176163019935
,57.10177926189098
,202.7279737299657
,44.04563768889117
,14.920398795276263
,50.071549184121764
,96.27020398089039
,78.1924694951983
,298.1382390711179
,54.088823514275525
,79.1967880777366
,72.16655799996757
,14.920398795276071
,6.885850134968663
,2.868575804814796
,114.34793846658212
,95.26588539835194
,60.114735009506006
,85.22269957296731
,84.21838099042891
,168.58114192365827
,77.18815091265982
,42.037000523814235
,46.054274853967975
,152.512044603043
,199.71501798235016
,48.06291201904473
,55.09314209681402
,6.885850134968706
,144.47749594273563
,101.2917968935823
,25.967903203199185
,281.0648231679642
,100.28747831104404
,80.20110666027523
,195.69774365219644
,229.8445754585035
,42.037000523814314
,5.881531552430118
,7.890168717506981
,153.5163631855817
,12.911761630199194
,322.2418850520406
,90.24429248565973
,35.006770446045145
,12.911761630199251
,19.94199170796835
,287.090734663195
,214.77979672042696
,40.02836335873739
,15.924717377814595
,65.1363279221982
,105.30907122373624
,122.38248712688988
,2.8685758048148102
,53.08450493173716
,132.42567295227434
,52.08018634919859
,187.66319499188882
,164.56386759350454
,26.97222178573751
,60.11473500950615
,74.17519516504457
,6.885850134968592
,14.920398795276078
,48.06291201904478
,142.4688587776585
,93.25724823327484
,94.26156681581344
,4.877212969891573
,146.4861331078124
,16.929035960352948
,45.04995627142949
,59.1104164269677
,331.2807522948865
,89.23997390312132
,127.40408003958194
,17.93335454289148
,9.898805882583986
,84.2183809904289
,58.106097844429314
,72.16655799996751
,7.890168717507223
,20.946310290506737
,10.903124465122374
,272.02595592511835
,8.89448730004537
,53.08450493173696
,55.09314209681412
,80.20110666027507
,23.959266038122244
,6.885850134968763
,28.980858950814444
,233.8618497886575
,392.54418582973153
,350.3628053631169
,31.993814698429716
,11.907443047660806
,144.47749594273552
,223.818663963273
,31.993814698429865
,11.907443047660735
,188.6675135744273
,40.02836335873726
,78.19246949519838
,10.903124465122374
,17.933354542891657
,7.890168717506896
,205.74092947758092
,61.119053592044565
,6.88585013496855
,15.924717377814787
,10.903124465122389
,120.37384996181305
,7.890168717506953
,34.00245186350664
,50.071549184121764
,264.9957258473491
,27.976540368276034
,119.36953137927429
,171.5940976712738
,23.95926603812231
,34.002451863506614
,82.20974382535196
,45.04995627142961
,239.88776128388795
,19.941991707968498
,53.0845049317372
,84.21838099042894
,135.4386286998896
,52.08018634919844
,9.898805882583972
,109.3263455538899
,57.10177926189108
,10.903124465122374
,5.881531552430147
,210.76252239027306
,128.4083986221204
,286.0864160806565
,94.26156681581317
,35.00677044604501
,153.51636318558184
,15.924717377814616
,23.959266038122095
,35.00677044604508
,111.33498271896688
,91.24861106819807
,13.916080212737583
,60.11473500950635
,3.872894387353128
,41.032681941275726
,21.950628873045332
,47.05859343650642
,212.77115955535004
,51.07586776666014
,73.17087658250584
,110.33066413642837
,70.15792083489063
,19.941991707968363
,82.20974382535219
,3.8728943873532558
,215.7841153029652
,40.0283633587373
,11.90744304766072
,248.9266285267338
,38.01972619366057
,58.106097844429094
,97.27452256342849
,104.30475264119806
,175.61137200142736
,40.0283633587373
,11.90744304766082
,56.09746067935258
,6.885850134968479
,13.916080212737683
,32.99813328096814
,13.916080212737768
,26.97222178573751
,5.881531552430147
,21.95062887304534
,46.05427485396801
,230.84889404104194
,72.16655799996758
,165.5681861760432
,172.59841625381202
,41.03268194127587
,23.959266038122117
,49.06723060158326
,13.91608021273791
,63.12769075712147
,85.22269957296734
,62.123372174583096
,15.924717377814673
,55.093142096814134
,114.34793846658249
,110.3306641364284
,32.998133280968325
,100.28747831104391
,60.11473500950618
,77.18815091265986
,106.31338980627469
,49.06723060158335
,86.22701815550559
,3.8728943873532273
,30.989496115891164
,115.3522570491206
,9.898805882583986
,165.56818617604324
,65.13632792219842
,79.1967880777368
,55.09314209681379
,80.20110666027524
,20.946310290506794
,10.90312446512229
,246.91799136165716
,2.8685758048147108
,54.08882351427556
,37.015407611121944
,210.76252239027312
,12.91176163019935
,65.13632792219863
,4.877212969891644
,112.33930130150532
,152.51204460304325
,30.989496115891207
,125.39544287450498
,4.877212969891687
,12.911761630199265
,7.890168717507066
,12.911761630199223
,67.14496508727545
,126.39976145704367
,37.01540761112184
,2.8685758048148386
,175.6113720014275
,63.12769075712139
,42.037000523814115
,15.924717377814588
,93.25724823327506
,2.8685758048147108
,17.93335454289145
,15.924717377814595
,18.93767312542991
,8.894487300045498
,15.92471737781461
,43.04131910635273
,192.68478790458113
,48.0629120190449
,91.2486110681978
,2.868575804814782
,37.01540761112199
,4.877212969891673
,6.885850134968592
,19.941991707968448
,209.75820380773467
,64.13200933965992
,61.11905359204479
,50.07154918412178
,25.967903203199114
,55.093142096813935
,10.903124465122431
,75.17951374758272
,68.14928366981391
,69.15360225235227
,154.52068176812014
,14.920398795276135
,58.10609784442925
,15.924717377814652
,31.993814698429745
,59.11041642696799
,111.33498271896698
,30.98949611589132
,78.19246949519824
,227.83593829342644
,114.34793846658228
,55.09314209681405
,19.941991707968356
,30.989496115891257
,434.7255662963465
,260.97845151719525
,29.98517753335284
,14.920398795276043
,6.885850134968678
,27.976540368275963
,149.49908885542763
,251.93958427434941
,96.27020398089037
,10.903124465122403
,11.907443047660706
,36.011089028583555
,55.093142096814034
,55.09314209681399
,18.937673125429868
,2.8685758048148813
,36.01108902858351
,67.14496508727512
,48.06291201904487
,52.08018634919874
,2.8685758048148386
,50.07154918412189
,42.037000523814314
,2.8685758048148102
,44.04563768889095
,7.890168717507009
,26.972221785737624
,28.980858950814387
,34.00245186350672
,27.976540368276027
,18.937673125429797
,14.920398795276185
,64.13200933965982
,5.881531552430133
,125.39544287450528
,57.10177926189077
,2.8685758048148102
,200.7193365648884
,101.29179689358241
,11.907443047660863
,79.19678807773674
,116.35657563165918
,48.0629120190448
,55.09314209681391
,28.9808589508144
,19.94199170796847
,70.15792083489077
,28.980858950814365
,66.14064650473694
,2.8685758048146965
,27.97654036827597
,3.8728943873532984
,12.91176163019935
,18.93767312542993
,7.890168717506896
,83.21406240789042
,80.20110666027502
,208.753885225196
,129.41271720465892
,81.20542524281373
,51.075867766660124
,4.877212969891758
,16.929035960353083
,255.95685860450294
,131.42135436973606
,9.89880588258383
,7.890168717507095
,43.04131910635263
,87.23133673804428
,19.941991707968455
,107.31770838881329
,7.890168717507095
,43.04131910635252
,55.09314209681393
,107.31770838881314
,15.924717377814531
,8.894487300045483
,330.276433712348
,225.82730112834983
,79.19678807773668
,320.23324788696357
,172.5984162538121
,65.13632792219836
,40.02836335873735
,21.950628873045353
,68.14928366981384
,25.96790320319915
,122.38248712688971
,55.09314209681394
,36.011089028583676
,185.65455782681195
,65.13632792219842
,186.65887640935043
,146.4861331078126
,48.06291201904503
,147.49045169035094
,11.907443047660792
,85.22269957296744
,68.14928366981377
,81.20542524281348
,18.937673125429995
,88.23565532058262
,70.15792083489058
,21.950628873045368
,129.41271720465903
,210.76252239027292
,4.877212969891673
,46.05427485396795
,23.959266038122117
,21.95062887304529
,116.356575631659
,7.890168717507066
,13.91608021273764
,8.894487300045412
,23.959266038122202
,144.47749594273563
,11.90744304766092
,5.881531552430175
,42.037000523814186
,15.92471737781451
,21.950628873045268
,157.53363751573522
,28.98085895081436
,69.15360225235223
,3.872894387353341
,300.1468762361947
,82.20974382535209
,43.04131910635255
,188.66751357442712
,7.8901687175070805
,11.907443047660863
,158.53795609827392
,118.36521279673603
,55.093142096814034
,198.71069939981157
,7.890168717507052
,15.924717377814545
,2.868575804814995
,193.6891064871196
,21.950628873045453
,39.02404477619868
,125.39544287450516
,89.23997390312121
,460.83784944234606
,83.2140624078903
,7.890168717507038
,59.11041642696776
,83.21406240789028
,36.01108902858357
,86.22701815550585
,16.929035960353026
,16.929035960353033
,59.11041642696764
,165.56818617604318
,46.05427485396798
,10.90312446512263
,88.23565532058274
,55.09314209681404
,13.91608021273764
,66.14064650473689
,143.47317736019727
,145.481814525274
,175.6113720014274
,34.002451863506636
,162.5552304284277
,40.028363358737494
,86.22701815550576
,120.37384996181294
,194.69342506965788
,52.0801863491988
,40.028363358737266
,45.04995627142965
,18.93767312542999
,46.054274853968074
,258.96981435211853
,6.885850134968635
,7.89016871750718
,17.933354542891543
,64.1320093396601
,17.93335454289148
,23.959266038122294
,79.19678807773678
,25.967903203199057
,62.12337217458297
,12.911761630199209
,4.87721296989173
,134.4343101173511
,27.97654036827582
,78.19246949519828
,14.92039879527622
,18.937673125429924
,70.15792083489059
,26.972221785737503
,19.941991707968377
,314.207336391733
,128.40839862212061
,14.920398795276085
,7.890168717507095
,60.11473500950616
,276.04323025527185
,24.96358462066047
,29.985177533352896
,123.3868057094283
,116.35657563165914
,195.69774365219644
,23.95926603812228
,162.5552304284276
,35.006770446045195
,31.993814698429716
,27.97654036827602
,85.22269957296753
,92.25292965073646
,66.14064650473699
,11.907443047660792
,193.68910648711937
,35.006770446045095
,8.89448730004554
,390.5355486646549
,32.99813328096821
,212.77115955534975
,172.598416253812
,44.045637688891055
,15.92471737781458
,22.95494745558387
,51.07586776666021
,39.02404477619899
,23.959266038122287
,44.04563768889102
,91.2486110681982
,17.933354542891543
,15.924717377814673
,89.23997390312111
,58.10609784442927
,6.8858501349686065
,211.7668409728115
,473.8939910153457
,184.65023924427362
,2.8685758048148244
,5.88153155243009
,182.6416020791966
,104.30475264119791
,77.18815091265989
,8.89448730004564
,115.3522570491206
,45.049956271429636
,51.07586776666027
,94.26156681581317
,60.11473500950599
,122.38248712688986
,338.31098237265564
,118.3652127967359
,98.27884114596712
,10.903124465122431
,19.941991707968363
,30.989496115891264
,247.92230994419546
,25.967903203198958
,130.41703578719716
,573.3215306866517
,88.23565532058271
,106.31338980627453
,44.04563768889093
,40.02836335873723
,20.94631029050688
,13.916080212737668
,112.33930130150526
,46.05427485396808
,91.24861106819795
,70.15792083489066
,421.66942472334665
,211.76684097281156
,14.920398795276128
,18.937673125430017
,53.0845049317373
,68.14928366981373
,92.25292965073639
,38.019726193660254
,8.894487300045611
,177.6200091665042
,78.19246949519824
,138.45158444750516
,9.89880588258383
,214.77979672042673
,10.903124465122417
,161.550911845889
,16.929035960353083
,286.0864160806565
,92.25292965073646
,65.13632792219843
,98.27884114596725
,66.14064650473676
,24.963584620660654
,16.929035960353097
,117.36089421419763
,125.39544287450528
,5.881531552430019
,96.27020398089033
,72.16655799996748
,36.011089028583505
,14.920398795276121
,193.6891064871196
,133.4299915348127
,21.95062887304522
,60.114735009506084
,3.872894387353142
,40.028363358737344
,25.967903203199157
,36.01108902858344
,8.894487300045455
,220.80570821565738
,76.18383233012132
,64.13200933966016
,3.8728943873532984
,82.2097438253519
,36.011089028583555
,37.015407611121944
,28.98085895081423
,6.885850134968507
,72.1665579999676
,6.8858501349685355
,24.96358462066066
,42.037000523814164
,125.39544287450518
,3.87289438735327
,39.02404477619896
,5.881531552430204
,122.38248712688994
,88.23565532058268
,93.25724823327491
,11.907443047660678
,7.890168717507137
,27.97654036827589
,36.01108902858352
,113.3436198840441
,30.989496115891207
,127.40408003958214
,30.98949611589135
,25.967903203198908
,123.38680570942823
,235.8704869537342
,57.101779261890954
,28.98085895081433
,34.00245186350675
,55.093142096814205
,84.21838099042881
,5.881531552430133
,12.911761630199365
,164.5638675935046
,52.08018634919874
,13.916080212737754
,262.98708868227226
,55.093142096813864
,75.17951374758309
,2.8685758048146965
,142.46885877765862
,30.989496115891384
,97.27452256342862
,134.43431011735123
,27.976540368275934
,85.22269957296743
,6.885850134968635
,55.09314209681411
,254.95254002196458
,86.22701815550585
,9.898805882583957
,32.998133280968034
,20.94631029050683
,144.47749594273574
,346.3455310329631
,27.976540368275835
,63.12769075712161
,42.037000523814385
